startTime,Open,High,Low,Close,Volume,Turnover
1716658560000,68974,68992.5,68974,68975.5,367644,5.32953848
1716658620000,68975.5,68982,68975.5,68982,271851,3.94103718
1716658680000,68982,68982,68975.5,68982,124,0.00179762
1716658740000,68982,68990,68975.5,68981.5,68674,0.9955348
1716658800000,68981.5,68990,68981.5,68981.5,226,0.00327591
1716658860000,68981.5,68997,68981.5,68989.5,100131,1.45138416
1716658920000,68989.5,68997,68989.5,68997,172,0.00249297
1716658980000,68997,69020.5,68996.5,69020.5,418883,6.07032079
1716659040000,69020.5,69020.5,69001.5,69001.5,303574,4.39890753
1716659100000,69001.5,69027.5,69001.5,69027.5,667599,9.67287588
1716659160000,69027.5,69036,69027.5,69031.5,328715,4.76163149
1716659220000,69031.5,69033,69003.5,69019.5,663071,9.60781024
1716659280000,69019.5,69019.5,69014,69019.5,206,0.0029847
1716659340000,69019.5,69019.5,69014,69019.5,166,0.00240519
1716659400000,69019.5,69027,69014,69027,48588,0.70397495
1716659460000,69027,69040,69019,69040,582078,8.43168661
1716659520000,69040,69065.5,69039.5,69058,378435,5.48028791
1716659580000,69058,69091.5,69058,69091,461237,6.67684831
1716659640000,69091,69092.5,69091,69091,189,0.00273548
1716659700000,69091,69092.5,69091,69092.5,190,0.00274995
1716659760000,69092.5,69092.5,69074.5,69074.5,290684,4.2079216
1716659820000,69074.5,69075,69046.5,69063,514870,7.45484243
1716659880000,69063,69066,69063,69066,90686,1.31307183
1716659940000,69066,69067,69063.5,69067,163676,2.36987569
1716660000000,69067,69068,69060.5,69068,550427,7.9697542
1716660060000,69068,69084,69068,69084,289794,4.19539203
1716660120000,69084,69095.5,69075.5,69095.5,454786,6.58263996
1716660180000,69095.5,69100,69092,69095,100277,1.4512643
1716660240000,69095,69113,69095,69111.5,430969,6.2360778
1716660300000,69111.5,69112,69084,69084,666868,9.65104491
1716660360000,69084,69159.5,69084,69139,573443,8.29632113
1716660420000,69139,69159.5,69139,69153,200222,2.89525669
1716660480000,69153,69153,69152.5,69152.5,157,0.00227032
1716660540000,69152.5,69154,69152.5,69152.5,66522,0.96194002
1716660600000,69152.5,69176.5,69152.5,69176.5,315646,4.5638031
1716660660000,69176.5,69185.5,69171,69185.5,226743,3.27755788
1716660720000,69185.5,69189.5,69177,69177,231320,3.34352624
1716660780000,69177,69186.5,69177,69177,100108,1.44712828
1716660840000,69177,69186.5,69177,69177,235,0.00339688
1716660900000,69177,69186.5,69169,69177.5,266450,3.85198327
1716660960000,69177.5,69177.5,69139,69139,370076,5.3517503
1716661020000,69139,69185,69139,69185,560204,8.09918108
1716661080000,69185,69208,69185,69200.5,332663,4.80737346
1716661140000,69200.5,69223.5,69200.5,69221.5,273580,3.95244183
1716661200000,69221.5,69223.5,69221.5,69221.5,126,0.0018202
1716661260000,69221.5,69224,69219.5,69220.5,295233,4.26505368
1716661320000,69220.5,69220.5,69190,69202.5,400228,5.78386111
1716661380000,69202.5,69202.5,69193,69201.5,100163,1.44742145
1716661440000,69201.5,69201.5,69193,69193,212,0.00306369
1716661500000,69193,69201.5,69193,69193,249,0.00359849
1716661560000,69193,69199.5,69193,69199,232606,3.36140705
1716661620000,69199,69199,69179.5,69179.5,200205,2.89388856
1716661680000,69179.5,69186.5,69178.5,69186.5,200219,2.89417596
1716661740000,69186.5,69186.5,69172.5,69173,366305,5.2953759
1716661800000,69173,69184,69173,69177.5,631916,9.13470634
1716661860000,69177.5,69177.5,69143.5,69151,501361,7.24977153
1716661920000,69151,69151,69143.5,69143.5,187613,2.71337545
1716661980000,69143.5,69151,69140.5,69148,200222,2.89559268
1716662040000,69148,69151.5,69140,69150.5,591146,8.54940675
1716662100000,69150.5,69160,69147.5,69160,200172,2.8943964
1716662160000,69160,69160,69132.5,69146,152555,2.20627023
1716662220000,69146,69146,69132,69134.5,362020,5.23631756
1716662280000,69134.5,69138.5,69134,69134,100131,1.44826688
1716662340000,69134,69138.5,69134,69138.5,196,0.00283489
1716662400000,69138.5,69148.5,69138,69148.5,146150,2.1137781
1716662460000,69148.5,69148.5,69139,69145.5,87216,1.26134941
1716662520000,69145.5,69145.5,69139,69139,163,0.00235736
1716662580000,69139,69145.5,69139,69145.5,161,0.0023285
1716662640000,69145.5,69145.5,69134.5,69134.5,100166,1.44876258
1716662700000,69134.5,69139.5,69127.5,69133,300144,4.3416294
1716662760000,69133,69144.5,69133,69140,175766,2.5422969
1716662820000,69140,69148.5,69140,69148.5,51651,0.74700077
1716662880000,69148.5,69170.5,69148.5,69151,512718,7.41418521
1716662940000,69151,69170.5,69151,69170.5,126,0.00182157
1716663000000,69170.5,69176.5,69151,69171,200176,2.89394002
1716663060000,69171,69171,69170.5,69170.5,155,0.00224082
1716663120000,69170.5,69180,69170.5,69170.5,268668,3.88410051
1716663180000,69170.5,69189.5,69170.5,69189.5,591143,8.54462903
1716663240000,69189.5,69192.5,69189.5,69192,100204,1.44819163
1716663300000,69192,69204,69192,69193,82480,1.19201928
1716663360000,69193,69210,69193,69209.5,180849,2.61316863
1716663420000,69209.5,69215,69198.5,69198.5,100106,1.44642
1716663480000,69198.5,69210,69198.5,69198.5,229,0.00330894
1716663540000,69198.5,69210,69198.5,69198.5,164,0.00236979
1716663600000,69198.5,69210,69198.5,69200,91355,1.32010173
1716663660000,69200,69208,69200,69208,142380,2.05740901
1716663720000,69208,69208,69203.5,69208,178,0.00257199
1716663780000,69208,69256,69207.5,69254,702992,10.15551834
1716663840000,69254,69254,69223.5,69231,533246,7.70170047
